83,31,1.765693997563791,True,277
fitness=0.06376718379406814
MEMBER 158
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,1.0167994037324346
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-1.023454957212117
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.13949237843373546
42,hidden,-0.12272050855353406
21,hidden,0.3953804498358984
66,hidden,0.764433988962173
35,hidden,-0.6976397064555142
24,hidden,0.09037380039613419
77,hidden,0.4900752248158925
83,hidden,0.5484062121860938
77,hidden,-0.6004905553139707
7,77,1,True,256
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,1.222958281018291,True,4
5,8,0.4889427944987552,True,5
6,8,3.0870112375302923,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,False,9
42,42,-0.3807361568661614,True,139
22,9,0.6122206321905863,True,269
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,-0.5368699566702697,True,19
1,13,1.7093410384872774,True,20
13,8,-1.825463864867614,True,21
13,13,1.84473785483073,True,22
51,51,0.3159113004825539,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
23,8,0.7123441081576333,True,51
1,16,1,True,31
16,13,1,True,32
16,16,2.5240654753892704,True,33
13,21,0.9929693502156833,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,0.7337004806458804,True,46
22,22,1.057322039056692,True,47
12,23,1,True,50
31,31,0.4442170545062083,True,179
23,23,-0.019630608660390392,True,52
21,21,1.8981516687311326,True,53
42,60,1.0279693777441308,True,183
60,51,0.4064063288815689,True,184
60,60,0.7594052760141933,True,188
9,24,1,True,55
7,66,0.18485302275923887,False,204
66,31,1,True,205
7,31,1.6781966186446904,True,79
31,22,1,True,80
24,8,1.283520814225419,True,56
12,35,1,True,91
35,23,1,True,92
77,66,0.18485302275923887,True,257
66,83,1,True,276
4,60,-0.34377578402877074,True,647
42,51,0.4064063288815689,True,147
22,42,1,True,119
42,12,1,True,120
51,12,1,True,148
35,35,0.14590085698620925,True,126
83,31,1.765693997563791,True,277
fitness=0.0647162742719555
MEMBER 159
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,1.096161486082203
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-0.8323398425071475
42,hidden,-0.5681354631403248
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.8655609188626135
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,-0.02413680072831481
66,hidden,0.764433988962173
35,hidden,-0.6976397064555142
24,hidden,0.09037380039613419
77,hidden,0.2744294689815543
83,hidden,0.5484062121860938
41,hidden,-0.25822767835345367
83,hidden,0.29883265213629556
16,hidden,0.33840405415291286
7,77,1,True,256
1,8,-0.06575373198012238,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,0.3537311754898425,True,4
5,8,0.07899697902911673,True,5
6,8,3.5973838870211114,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,False,9
42,42,-0.15081095658866928,True,139
22,9,0.6122206321905863,True,269
23,41,1,True,115
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,-0.5368699566702697,True,19
1,13,1.7093410384872774,False,20
13,8,-1.825463864867614,True,21
13,13,0.577016298181135,True,22
51,51,0.3159113004825539,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
23,8,0.7123441081576333,False,51
1,16,1,True,31
16,13,1.7093410384872774,True,32
16,16,1.8352274829021682,True,33
13,21,1.7314928855511427,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,0.7337004806458804,True,46
22,22,1.057322039056692,True,47
12,23,1,True,50
31,31,-0.42591146951922143,True,179
23,23,1.1225287031332056,True,52
21,21,1.8981516687311326,True,53
42,60,0.5956673555466987,True,183
60,51,0.4064063288815689,True,184
77,77,0.71377403983012,True,321
9,24,1,True,55
7,66,1,True,204
66,31,1.135474806970013,True,205
7,31,1.6781966186446904,True,79
31,22,1,True,80
24,8,1.3614391321899648,True,56
12,35,1,True,91
35,23,1,True,92
77,66,0.18485302275923887,True,257
66,83,1,True,276
42,51,0.4064063288815689,True,147
41,8,0.7123441081576333,True,116
22,42,1,True,119
42,12,1,True,120
51,12,1,True,148
35,35,0.14590085698620925,True,126
83,31,1,True,277
fitness=0.0666305201318285
MEMBER 160
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,1.096161486082203
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-0.8323398425071475
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.8655609188626135
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,-0.02413680072831481
66,hidden,0.764433988962173
35,hidden,-0.8571189960305244
24,hidden,0.09037380039613419
77,hidden,0.2744294689815543
83,hidden,0.5484062121860938
41,hidden,-0.25822767835345367
83,hidden,0.29883265213629556
7,77,1,True,256
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.3537311754898425,True,4
5,8,0.3682578079921801,True,5
6,8,3.5973838870211114,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,False,9
42,42,-0.15081095658866928,True,139
22,9,0.6122206321905863,True,269
23,41,1,True,115
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,-0.5368699566702697,True,19
1,13,1.7093410384872774,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
51,51,0.3159113004825539,True,151
16,52,0.48767767665797157,True,152
52,13,1.9207992172263486,True,153
23,8,0.7123441081576333,False,51
1,16,1.4405866717161233,True,31
16,13,1.0570183401185238,True,32
16,16,1.8352274829021682,True,33
13,21,1.7314928855511427,True,43
21,8,1.1238198774336599,True,44
7,22,1,True,45
22,12,0.7337004806458804,True,46
22,22,1.057322039056692,True,47
5,66,-0.6287131920334006,True,648
12,23,1,True,50
31,31,-0.42591146951922143,True,179
23,23,1.1225287031332056,True,52
21,21,1.8981516687311326,True,53
42,60,0.5956673555466987,True,183
60,51,0.4064063288815689,True,184
77,77,0.71377403983012,True,321
9,24,1,True,55
7,66,1,True,204
66,31,1.135474806970013,True,205
7,31,1.6781966186446904,True,79
31,22,1,True,80
24,8,1.3614391321899648,True,56
12,35,1,True,91
35,23,1,True,92
77,66,0.18485302275923887,True,257
66,83,1,True,276
42,51,0.4064063288815689,True,147
41,8,0.7123441081576333,True,116
22,42,1,True,119
42,12,1,True,120
51,12,1,True,148
35,35,0.14590085698620925,True,126
83,31,1,True,277
fitness=0.06926744167727947
MEMBER 161
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.7418547854506459
12,hidden,0.6094862577614983
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-1.4063599383671062
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6673003278756312
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.07684799117998559
42,hidden,-0.12272050855353406
21,hidden,0.3953804498358984
66,hidden,0.764433988962173
35,hidden,-0.6976397064555142
24,hidden,0.09037380039613419
77,hidden,0.4900752248158925
83,hidden,0.5484062121860938
77,hidden,-0.6004905553139707
16,hidden,-0.08108693612919256
22,hidden,0.41423761279344856
51,hidden,-0.8402910602997646
7,77,0.9524306765544039,True,256
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.3537311754898425,True,4
5,8,0.4889427944987552,True,5
6,8,3.0870112375302923,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,False,9
42,42,-0.15081095658866928,True,139
22,9,0.6122206321905863,True,269
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,-0.5368699566702697,True,19
1,13,1.7093410384872774,True,20
13,8,-1.561169618351264,True,21
13,13,1.84473785483073,True,22
51,51,0.3159113004825539,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
23,8,0.7123441081576333,True,51
1,16,1,True,31
16,13,1,True,32
16,16,1.8352274829021682,True,33
24,24,0.09344853356718108,True,168
13,21,0.9929693502156833,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,0.7337004806458804,True,46
22,22,1.057322039056692,True,47
12,23,1,True,50
31,31,0.4442170545062083,True,179
23,23,-0.019630608660390392,True,52
21,21,1.8981516687311326,True,53
42,60,0.5956673555466987,True,183
60,51,0.4064063288815689,True,184
22,21,0.6664938165558667,True,649
9,24,1,True,55
7,66,1,True,204
66,31,1,True,205
7,31,1.6781966186446904,True,79
31,22,1,True,80
24,8,1.283520814225419,True,56
12,35,1,True,91
35,23,1,True,92
77,66,0.18485302275923887,True,257
66,83,1,True,276
42,51,1,True,147
22,42,1,True,119
42,12,1,True,120
51,12,1,True,148
35,35,-0.031191359201038438,True,126
83,31,1.765693997563791,True,277
fitness=0.06824378303090682
MEMBER 162
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.7418547854506459
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,0.35391385851214746
22,hidden,-1.023454957212117
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.3953804498358984
66,hidden,0.764433988962173
35,hidden,-0.6976397064555142
24,hidden,0.09037380039613419
77,hidden,0.4900752248158925
83,hidden,0.5484062121860938
77,hidden,-0.8650122283066992
31,hidden,0.06627455300999699
76,hidden,-0.21929265288231622
7,77,0.9524306765544039,True,256
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,True,4
5,8,0.4889427944987552,True,5
6,8,2.4341700683889567,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,0.3537311754898425,True,9
42,42,-0.15081095658866928,True,139
22,9,0.6122206321905863,True,269
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,-0.5368699566702697,True,19
1,13,1.7093410384872774,True,20
13,8,-1.825463864867614,True,21
13,13,1.84473785483073,True,22
51,51,0.3159113004825539,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
23,8,0.7123441081576333,True,51
60,76,1,True,248
1,16,1,True,31
16,13,1,True,32
16,16,1.8352274829021682,True,33
13,21,0.9929693502156833,True,43
21,8,1.0399660463923341,True,44
7,22,1,False,45
22,12,1.4482152850877987,True,46
22,22,1.057322039056692,True,47
12,23,1,True,50
31,31,0.4442170545062083,True,179
23,23,-0.019630608660390392,True,52
21,21,1.8981516687311326,True,53
42,60,0.5956673555466987,True,183
60,51,0.4064063288815689,False,184
77,77,1.6209355202175129,True,321
9,24,1.2915416985798358,True,55
7,66,0.18485302275923887,False,204
66,31,1.765693997563791,False,205
7,31,1.6781966186446904,True,79
31,22,1,True,80
24,8,1.3614391321899648,True,56
76,51,0.4064063288815689,True,249
12,35,1,True,91
35,23,1,True,92
77,66,0.18485302275923887,True,257
66,83,1,True,276
42,51,0.4064063288815689,False,147
22,42,1,True,119
42,12,1,True,120
51,12,1,True,148
35,35,0.14590085698620925,True,126
83,31,1.765693997563791,True,277
fitness=0.061430371557124754
MEMBER 163
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.5995446534478356
11,hidden,0.2977656976128204
11,hidden,-0.6664425989289263
9,hidden,-0.6608580623528174
21,hidden,-0.691316598277413
32,hidden,0.847642097210436
10,hidden,-0.1805561048195809
17,hidden,-0.5412470045599477
16,hidden,0.42805145465691646
40,hidden,0.6628536776809569
27,hidden,-0.09994083496218269
49,hidden,0.398723487075816
82,hidden,-0.7886937734603474
17,hidden,0.40370011665150396
43,hidden,0.7886910196206851
29,hidden,0.3938305499201245
37,hidden,0.21615315412542446
39,hidden,0.15867444042765858
55,hidden,0.6463041615172828
61,hidden,0.206187744994585
1,8,-0.06575373198012238,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,True,4
5,8,0.4889427944987552,True,5
6,8,3.0870112375302923,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,True,9
9,9,0.21627881211137287,True,10
5,10,1,True,11
10,8,0.9603107138145774,False,12
2,11,1,True,14
11,8,-0.040705977074381706,True,15
11,11,-0.9801305315129815,True,16
40,82,1,True,274
82,16,0.9341577615442289,True,275
1,13,1,True,20
13,8,-1.825463864867614,True,21
13,13,0.577016298181135,True,22
1,16,1.8181686360131828,True,31
16,13,1,True,32
16,16,0.9115419695251614,True,33
11,17,1,True,34
17,8,-0.3282698242539551,True,35
49,49,0.4060381272974563,True,167
13,21,0.9929693502156833,True,43
21,8,1.0399660463923341,True,44
17,17,-1.3339326645360632,True,48
40,40,-0.07666426210530061,True,180
21,21,1.8981516687311326,True,53
1,61,1,True,186
61,40,1.9909562475307776,True,187
40,55,1.0609927841680233,True,650
10,27,1,True,64
27,8,0.9603107138145774,True,65
21,29,1,True,71
29,8,1.1238198774336599,False,72
55,39,1,True,162
1,17,0.2572394658817278,True,334
13,32,1.0445625422069553,True,82
32,21,1.8710097803572856,False,83
32,32,-0.2692075440872892,True,90
11,49,1,True,143
49,17,1.2100184899638262,True,144
29,37,1,True,100
37,8,1.1238198774336599,True,101
43,43,0.29707562084687833,True,259
13,55,1,True,161
13,39,1,False,108
39,32,1.0445625422069553,True,109
1,40,1,False,113
40,16,1,True,114
32,43,1.0697469831323334,True,124
43,21,1.8710097803572856,True,125
fitness=0.06148335874851495
MEMBER 164
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.7418547854506459
12,hidden,0.6094862577614983
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-1.023454957212117
42,hidden,-0.15082389897484194
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,1.1115974847258436
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.3953804498358984
66,hidden,0.764433988962173
35,hidden,-0.6976397064555142
24,hidden,0.09037380039613419
77,hidden,0.4900752248158925
83,hidden,0.5484062121860938
77,hidden,-0.6004905553139707
16,hidden,-0.08108693612919256
66,hidden,-0.21388973590050953
7,77,0.9524306765544039,True,256
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,True,4
5,8,0.4889427944987552,True,5
6,8,3.0870112375302923,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,False,9
42,42,-0.15081095658866928,True,139
22,9,0.6122206321905863,True,269
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,-0.5368699566702697,True,19
1,13,1.7093410384872774,False,20
13,8,-1.825463864867614,True,21
13,13,1.84473785483073,True,22
51,51,0.3159113004825539,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
23,8,0.7123441081576333,True,51
1,16,1,True,31
16,13,1.7093410384872774,True,32
16,16,1.8352274829021682,True,33
13,21,0.9929693502156833,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,1.4482152850877987,True,46
22,22,1.057322039056692,True,47
12,23,0.33057321588338784,True,50
31,31,0.4442170545062083,True,179
23,23,-0.019630608660390392,True,52
21,21,1.8981516687311326,True,53
42,60,0.5956673555466987,True,183
